0.5142183291162067,0.5074011783649891,33.693151617214895,-117.81300168184146,Irvine
0.7878354400018955,0.20354979930392603,33.657581392799756,-117.89504155418794,Costa Mesa
0.5949300363888423,0.17441382580797804,33.68265909526945,-117.90290826703185,Costa Mesa
0.04878748478163142,0.17882657947080427,33.75365762697839,-117.90171682354288,Santa Ana
0.5561526033158941,0.16546789986831467,33.687700161568934,-117.90532366703556,Costa Mesa
0.2388459260645377,0.11402382504536535,33.72895002961161,-117.91921356723776,Fountain Valley
0.6118461921595136,0.3373979376485505,33.68045999501926,-117.85890255683489,Santa Ana
0.7687577505075279,0.9795246889587413,33.660061492434025,-117.68552833398115,Lake Forest
0.3139020557813944,0.8679510134919562,33.71919273274842,-117.71565322635718,Irvine
0.5103556692592849,0.7632764565020231,33.69365376299629,-117.74391535674447,Irvine
0.7578678267879003,0.3191040023918936,33.66147718251757,-117.86384191935419,Newport Beach
0.18472436902396272,0.91056403471326,33.735985832026884,-117.70414771062742,Irvine
0.7351613967828591,0.27392217349223313,33.66442901841823,-117.8760410131571,Santa Ana
0.8804563837332426,0.42116003948437397,33.64554067011468,-117.83628678933923,Irvine
0.24678735790783668,0.9794484186361218,33.72791764347198,-117.68554892696825,Irvine
0.6849797427878631,0.9761735930133629,33.67095263343758,-117.6864331298864,Lake Forest
0.9952766785199909,0.2616029829776989,33.630614031792405,-117.87936719459603,Newport Beach
0.5335950515911141,0.1994354373494457,33.690632643293156,-117.89615243191565,Costa Mesa
0.393080527303884,0.892459764875541,33.70889953145049,-117.7090358634836,Trabuco Canyon
0.11142307078289304,0.32529193784610233,33.74551500079822,-117.86217117678156,Santa Ana
0.13771512596138058,0.34202109431692695,33.74209703362502,-117.85765430453444,Santa Ana
0.5840575555340081,0.019953191397103054,33.68407251778058,-117.94461263832278,Huntington Beach
0.37381478592051354,0.7198211210003551,33.71140407783033,-117.75564829732991,Irvine
0.8718196101874794,0.6286130085328844,33.64666345067563,-117.78027448769613,Irvine
0.27493824114093446,0.7781145542201072,33.724258028651676,-117.73990907036058,Irvine
0.34602167261085726,0.9942388601203292,33.71501718256059,-117.68155550776751,Irvine
0.4567666268814665,0.44404137643230024,33.70062033850541,-117.83010882836328,Irvine
0.5377224246429017,0.9358236711691296,33.69009608479642,-117.69732760878433,Trabuco Canyon
0.21024360432732614,0.5898769364128102,33.732668331437445,-117.79073322716854,Tustin
0.06049859660603829,0.24312326527848527,33.752135182441215,-117.88435671837482,Santa Ana
0.26611350009908785,0.49568514534647323,33.725405244987115,-117.81616501075646,Tustin
0.49530235536440825,0.9005796731867293,33.69561069380263,-117.70684348823958,Trabuco Canyon
0.07789884200032138,0.9091241432652785,33.749873150539955,-117.70453648131839,Silverado
0.5091618066581605,0.6837464001362702,33.69380896513444,-117.7653884719632,Irvine
0.42021464782720397,0.9592162935882697,33.705372095782465,-117.69101160073117,Trabuco Canyon
0.8117317724469778,0.6062030955717811,33.6544748695819,-117.78632516419563,Irvine
0.9280061068749254,0.6843781347755892,33.63935920610626,-117.76521790361059,Irvine
0.13230828212254375,0.7651150287484217,33.74279992332407,-117.74341894223794,Irvine
0.11623258866796271,0.025800314580017747,33.74488976347316,-117.9430339150634,Garden Grove
0.55013801360771,0.3959635044678165,33.688482058230996,-117.8430898537937,Irvine
0.21188655665660827,0.8711547602384077,33.73245474763464,-117.71478821473563,Irvine
0.14839488750862273,0.49501921279132244,33.74070866462388,-117.81634481254635,Tustin
0.6563539612232143,0.5923055324024599,33.67467398504098,-117.79007750625134,Irvine
0.4550051072896132,0.8565843150774805,33.70084933605235,-117.71872223492909,Irvine
0.8574926491549678,0.9631386631989294,33.648525955609855,-117.68995256093629,Lake Forest
0.024950013675721028,0.4901657936936755,33.75675649822215,-117.81765523570272,Tustin
0.5261524399228188,0.5162480035934014,33.691600182810035,-117.81061303902979,Irvine
0.4759537892554433,0.6292263778548791,33.698126007396795,-117.78010887797919,Irvine
0.06271975600540158,0.6540991941382523,33.751846431719294,-117.77339321758268,Tustin
0.5718830914472968,0.432551359135082,33.68565519811185,-117.83321113303353,Irvine
0.5955916438268669,0.9630031397471006,33.68257308630251,-117.6899891522683,Trabuco Canyon
0.5858661718673385,0.6494871578852969,33.68383739765725,-117.77463846737098,Irvine
0.8367592611606953,0.3657885945023892,33.65122129604911,-117.85123707948436,Irvine
0.006809487586248442,0.2746740505008459,33.759114766613784,-117.87583800636477,Santa Ana
0.9629074732099655,0.08360915619108922,33.63482202848271,-117.9274255278284,Costa Mesa
0.10292791518785438,0.38098413952147026,33.74661937102558,-117.84713428232921,Santa Ana
0.45512449364859386,0.2000599562154991,33.70083381582568,-117.89598381182182,Santa Ana
0.8948661195491011,0.2695203338827932,33.64366740445862,-117.87722950985165,Newport Beach
0.24141716916308564,0.1933017476829879,33.7286157680088,-117.8978085281256,Santa Ana
0.45658110089764214,0.6461921499830756,33.7006444568833,-117.77552811950457,Irvine
0.22161453394862718,0.745427903567477,33.73119011058668,-117.7487344660368,Irvine
0.10593216880601042,0.8846047900497691,33.746228818055215,-117.71115670668657,Irvine
0.9774094549420371,0.5391017529105959,33.63293677085754,-117.80444252671414,Irvine
0.11367456383381092,0.5848236316172384,33.745222306701606,-117.79209761946335,Santa Ana
0.026587138347068273,0.4387062715202663,33.75654367201488,-117.83154930668954,Santa Ana
0.11576516757152533,0.7807545975716393,33.7449505282157,-117.73919625865567,Irvine
0.16343968013433896,0.04678206230419235,33.73875284158253,-117.93736884317786,Santa Ana
0.7498001260703105,0.4128994780206384,33.66252598361086,-117.83851714093443,Irvine
0.43937339266157416,0.5394199415390463,33.702881458953996,-117.80435661578446,Tustin
0.42977958199463373,0.7247541518701707,33.7041286543407,-117.75431637899506,Irvine
0.5385396565736834,0.9164049795554662,33.689989844645424,-117.70257065552003,Trabuco Canyon
0.5151857697497852,0.08512909710566985,33.693025849932525,-117.92701514378147,Costa Mesa
0.23692105749897607,0.09464749794547722,33.72920026252513,-117.92444517555472,Fountain Valley
0.7384286706700073,0.1351624467003807,33.6640042728129,-117.9135061393909,Costa Mesa
0.7525500307613916,0.9622514902782754,33.66216849600102,-117.69019209762487,Lake Forest
0.42595774674625975,0.3693501522433682,33.704625492922986,-117.85027545889429,Santa Ana
0.8665565020939838,0.15129876897697647,33.64734765472778,-117.90914933237622,Costa Mesa
0.9810492738058202,0.7566498805362607,33.632463594405245,-117.74570453225522,Irvine
0.708149861642137,0.9160634369143874,33.66794051798652,-117.70266287203312,Trabuco Canyon
0.5494221822182901,0.20501537460551622,33.688575116311625,-117.89464584885651,Costa Mesa
0.5002808706965144,0.636398266501146,33.694963486809456,-117.7781724680447,Irvine
0.07162914016284005,0.5570239480455353,33.75068821177883,-117.79960353402771,Tustin
0.8223499525107795,0.8055180463008823,33.6530945061736,-117.73251012749877,Irvine
0.4822784780443965,0.5542548371303165,33.697303797854225,-117.80035119397482,Irvine
0.7143551825973474,0.1911727802808647,33.667133826262344,-117.89838334932416,Costa Mesa
0.6977293681793473,0.45843294693562553,33.669295182136686,-117.82622310432738,Irvine
0.08692038706319172,0.9179072102278024,33.74870034968178,-117.7021650532385,Silverado
0.8209094705606119,0.4483247579161792,33.65328176882712,-117.82895231536264,Irvine
0.600794810035036,0.8824800970123707,33.681896674695444,-117.71173037380666,Irvine
0.983070018490137,0.818221631120384,33.632200897596285,-117.7290801595975,Irvine
0.7462330149493912,0.9859947192711068,33.66298970805658,-117.68378142579681,Lake Forest
0.02197164503014204,0.36585063646156446,33.75714368614608,-117.85122032815538,Santa Ana
0.38887598221285646,0.7240292872277471,33.70944612231233,-117.75451209244851,Irvine
0.3312113812020768,0.5208034886693282,33.71694252044373,-117.80938305805928,Tustin
0.1780373991618659,0.5960533891868809,33.73685513810896,-117.78906558491954,Tustin
0.783142725702436,0.4473354323656149,33.65819144565869,-117.82921943326129,Irvine
0.15459362320497094,0.8826365637414431,33.739902828983354,-117.71168812778981,Irvine
0.2749338987997868,0.6259204724410922,33.72425859315603,-117.7810014724409,Irvine
0.2640244341847746,0.9350008192990688,33.72567682355598,-117.69754977878925,Irvine
0.6127167240021905,0.6272241204722675,33.68034682587972,-117.78064948747249,Irvine
0.35862915905821724,0.5721853910632019,33.71337820932243,-117.79550994441294,Irvine
0.5912661511977446,0.5582345109495676,33.68313540034429,-117.79927668204363,Irvine
0.8437334918328183,0.15435190115612696,33.65031464606174,-117.90832498668784,Costa Mesa
0.15311257260622813,0.0561337180891035,33.74009536556119,-117.93484389611595,Santa Ana
0.021695451879844674,0.6217980369863321,33.75717959125562,-117.7821145300137,Santa Ana
0.5794256271805475,0.5115553739792126,33.68467466846653,-117.81188004902562,Irvine
0.31915325791363736,0.9054747027623318,33.718510076471226,-117.70552183025417,Irvine
0.7133078019234883,0.839194547767947,33.66726998574995,-117.72341747210265,Irvine
0.345426762642584,0.5313680911271914,33.71509452085646,-117.80653061539566,Tustin
0.4920972675689612,0.2864251240214044,33.69602735521604,-117.87266521651422,Santa Ana
0.14104831007194996,0.6577386102189106,33.74166371969064,-117.7724105752409,Irvine
0.3364861101696558,0.2913820376644656,33.71625680567794,-117.8713268498306,Santa Ana
0.4532153146043423,0.01217383828317431,33.701082009101434,-117.94671306366355,Fountain Valley
0.7595680883376578,0.9369493631786656,33.66125614851611,-117.69702367194176,Lake Forest
0.6752941797073211,0.8805729637111458,33.67221175663805,-117.712245299798,Irvine
0.6037732462723278,0.42557390760580804,33.6815094779846,-117.83509504494644,Irvine
0.9032570111037046,0.8301916920792459,33.64257658855652,-117.72584824313861,Irvine
0.9532062830083756,0.4947545113460795,33.63608318320891,-117.81641628193657,Irvine
0.4372279550326529,0.9729664019601123,33.703160365845754,-117.68729907147078,Trabuco Canyon
0.7332867503866356,0.7451832930333848,33.66467272244974,-117.748800510881,Irvine
0.05278365109005756,0.04032283041466367,33.75313812535829,-117.93911283578804,Garden Grove
0.24439035752832394,0.8310439845124932,33.72822925352132,-117.72561812418164,Irvine
0.46692191733216004,0.21426861203358982,33.69930015074682,-117.89214747475093,Santa Ana
0.898290618210373,0.43609271304051567,33.643222219632655,-117.83225496747906,Irvine
0.5527521803239267,0.02667527628926336,33.68814221655789,-117.9427976754019,Fountain Valley
0.6466777912998412,0.7774423137046803,33.67593188713102,-117.74009057529975,Irvine
0.8662251921556169,0.7061845053129938,33.64739072501977,-117.7593301835655,Irvine
0.6417871432916012,0.344535105796109,33.67656767137209,-117.85697552143506,Irvine
0.25367078071190274,0.6027947617679347,33.72702279850745,-117.78724541432267,Irvine
0.5200343774425181,0.027053855644628477,33.69239553093247,-117.94269545897595,Fountain Valley
0.6209125287710849,0.17952402197137873,33.67928137125976,-117.90152851406773,Costa Mesa
0.8665817124069165,0.17615937184568065,33.6473443773871,-117.90243696960167,Costa Mesa
0.6565358892502654,0.0755228596890295,33.67465033439747,-117.92960882788397,Costa Mesa
0.8523014077301616,0.7431706233135287,33.649200816995084,-117.74934393170535,Irvine
0.6163925036772017,0.8913060169292569,33.679868974521966,-117.7093473754291,Irvine
0.8120653169994944,0.37900576393418783,33.65443150879007,-117.84766844373777,Irvine
0.8465169306968479,0.19465535227008435,33.64995279900941,-117.89744305488708,Costa Mesa
0.8378397352300799,0.6773576165271149,33.65108083442009,-117.76711344353768,Irvine
0.27499317113932265,0.43716055208106086,33.724250887751886,-117.83196665093811,Tustin
0.10162337143529232,0.6618245095988756,33.74678896171341,-117.77130738240831,Tustin
0.450740711383951,0.1077622709581959,33.701403707520086,-117.92090418684128,Santa Ana
0.2123285062504061,0.8184777690662998,33.73239729418744,-117.72901100235211,Irvine
0.45548302821462217,0.7003977920646461,33.7007872063321,-117.76089259614255,Irvine
0.9784178692706111,0.3625256804271543,33.63280567699482,-117.85211806628467,Newport Beach
0.7763121831294336,0.8804373339834584,33.65907941619317,-117.71228191982448,Irvine
0.28593614744338436,0.7646284676691445,33.72282830083236,-117.74355031372934,Irvine
0.09157991532875231,0.35851085682864403,33.74809461100726,-117.85320206865627,Santa Ana
0.12074765675761001,0.591995619698325,33.74430280462151,-117.79016118268146,Tustin
0.18143294308055324,0.9298761099530535,33.73641371739953,-117.69893345031268,Irvine
0.5953138255034182,0.713740988868152,33.68260920268455,-117.75728993300561,Irvine
0.5673242276933659,0.7009656824414053,33.686247850399866,-117.76073926574082,Irvine
0.7192605613464125,0.1240280195713096,33.66649612702497,-117.91651243471576,Costa Mesa
0.75877796118334,0.5226137474251352,33.66135886504617,-117.80889428819522,Irvine
0.5253956523031839,0.8202000512531917,33.69169856520059,-117.72854598616165,Irvine
0.4964130202370495,0.10280678167674051,33.69546630736918,-117.92224216894728,Costa Mesa
0.7164631002827068,0.9883303763828734,33.66685979696325,-117.68315079837663,Lake Forest
0.308661558211516,0.16755434245697287,33.7198739974325,-117.90476032753662,Santa Ana
0.05614766407827643,0.9593938729776705,33.752700803669825,-117.69096365429604,Silverado
0.7720281972932256,0.018025804581133564,33.65963633435188,-117.9451330327631,Huntington Beach
0.3472966257775214,0.644733985958651,33.71485143864892,-117.77592182379117,Irvine
0.10373543365666493,0.6364347934399605,33.74651439362463,-117.77816260577121,Tustin
0.478587146995767,0.2978309160642114,33.69778367089055,-117.86958565266266,Santa Ana
0.55604586556774,0.2671105040770092,33.6877140374762,-117.8778801638992,Costa Mesa
0.8836815846086152,0.5256785938761936,33.64512139400088,-117.80806677965343,Irvine
0.6898871229007565,0.4581536587771503,33.670314674022904,-117.82629851213018,Irvine
0.5572276015494969,0.7655543258947385,33.687560411798565,-117.74330033200843,Irvine
0.2847066716938883,0.23251043419807438,33.722988132679795,-117.88722218276652,Santa Ana
0.1874558625583601,0.413925129323259,33.73563073786741,-117.83824021508272,Tustin
0.846559156846386,0.7193309779683026,33.64994730960997,-117.75578063594857,Irvine
0.4586666538301942,0.606116852836165,33.70037333500208,-117.78634844973423,Irvine
0.015867321208358653,0.5402147653111676,33.75793724824291,-117.80414201336599,Santa Ana
0.6813386467544009,0.8955303845191547,33.67142597592193,-117.70820679617984,Irvine
0.4620441520637486,0.15275345021715692,33.699934260231714,-117.90875656844138,Santa Ana
0.35419499723479464,0.45228752390613747,33.713954650359476,-117.82788236854535,Tustin
0.7692172415862185,0.5734115553456886,33.66000175859379,-117.79517888005667,Irvine
0.1339721971693295,0.5249470731124671,33.74258361436799,-117.80826429025964,Tustin
0.8921402367819827,0.11970307905067323,33.64402176921834,-117.91768016865632,Costa Mesa
0.7902277469759651,0.23170435849821513,33.657270392893125,-117.88743982320548,Costa Mesa
0.2665312948841312,0.7737956114639517,33.72535093166506,-117.74107518490474,Irvine
0.22986634581380094,0.3046205042757216,33.7301173750442,-117.86775246384556,Santa Ana
0.5944030208148948,0.9950973146758609,33.68272760729406,-117.68132372503753,Lake Forest
0.7072191600583779,0.18193120184985812,33.66806150919241,-117.90087857550054,Costa Mesa
0.17268249578434547,0.04132481662276788,33.737551275548036,-117.93884229951186,Santa Ana
0.025155564968795785,0.4229582749763743,33.75672977655405,-117.83580126575639,Santa Ana
0.6711109674846385,0.9004670659496362,33.672755574227,-117.7068738921936,Irvine
