0.07395847741073325,0.17800004511670375,33.750385397936604,-117.9019399878185,Santa Ana
0.40003002981152747,0.8927699363231151,33.7079960961245,-117.70895211719277,Trabuco Canyon
0.9280208498824731,0.014649879230360985,33.63935728951528,-117.9460445326078,Costa Mesa
0.8314016728203867,0.8429401896103353,33.65191778253335,-117.72240614880522,Irvine
0.9101578345439615,0.5475842586579112,33.641679481509286,-117.80215225016237,Irvine
0.62802879669485,0.4191135765280055,33.67835625642967,-117.83683933433744,Irvine
0.8511970452712199,0.3992986575434163,33.64934438411474,-117.84218936246329,Irvine
0.5691807478081198,0.2642971312954695,33.68600650278494,-117.87863977455022,Costa Mesa
0.9811643512404152,0.7578944610908661,33.63244863433875,-117.74536849550547,Irvine
0.5134092846539755,0.19460799268178097,33.69325679299499,-117.89745584197593,Costa Mesa
0.9609736604672516,0.46263885467074206,33.63507342413926,-117.8250875092389,Irvine
0.027409636854946906,0.3783544573712837,33.75643674720885,-117.84784429650976,Santa Ana
0.8397680218467815,0.7229992060476358,33.65083015715992,-117.75479021436715,Irvine
0.7617843980660743,0.7378123216429742,33.66096802825141,-117.7507906731564,Irvine
0.25174585647046777,0.4528693815175864,33.727273038658836,-117.82772526699026,Tustin
0.8925672418261353,0.8421920274633503,33.64396625856261,-117.7226081525849,Irvine
0.960672732950076,0.8987423772334798,33.63511254471649,-117.70733955814697,Lake Forest
0.5372674992712222,0.7556428402754752,33.69015522509474,-117.74597643312563,Irvine
0.26755849160077394,0.1355804337495744,33.7252173960919,-117.91339328288761,Santa Ana
0.9185263730800391,0.10998329542184582,33.6405915714996,-117.92030451023611,Costa Mesa
0.17096735371174998,0.07534384899829694,33.73777424401747,-117.92965716077046,Santa Ana
0.5438326064630301,0.803316893697181,33.689301761159804,-117.73310443870177,Irvine
0.871745752257732,0.5678933935800923,33.646673052206495,-117.79666878373338,Irvine
0.04739469071235203,0.9932840189736737,33.753838690207395,-117.68181331487712,Silverado
0.7999135493691971,0.8696509654033696,33.656011238582,-117.7151942393411,Irvine
0.7101449000584301,0.22619810776707394,33.66768116299241,-117.88892651090289,Costa Mesa
0.7666962493841739,0.637753367057711,33.66032948758006,-117.77780659089443,Irvine
0.36990626159658924,0.9629461041726685,33.711912185992446,-117.69000455187339,Trabuco Canyon
0.21827689120208293,0.36630627890651535,33.731624004143725,-117.85109730469524,Santa Ana
0.5165436083117231,0.9681250189484017,33.69284933091948,-117.68860624488394,Trabuco Canyon
0.1445259404653534,0.07049586688126741,33.7412116277395,-117.93096611594206,Santa Ana
0.3153139289016219,0.807326820578866,33.71900918924279,-117.73202175844371,Irvine
0.00773595150399764,0.27845361350395614,33.75899432630448,-117.87481752435393,Santa Ana
0.9494111495481423,0.07220274212852051,33.63657655055874,-117.9305052596253,Costa Mesa
0.2617760635832914,0.7918594385313459,33.72596911173417,-117.73619795159654,Irvine
0.4106713770567534,0.6851886413439795,33.70661272098262,-117.76499906683713,Irvine
0.7136346080814311,0.5626288035423013,33.667227500949416,-117.79809022304359,Irvine
0.05745726135523954,0.1801284381103111,33.752530556023814,-117.90136532171022,Santa Ana
0.9691994609733124,0.9183929707539616,33.63400407007347,-117.70203389789644,Lake Forest
0.8585101724063304,0.19230760846753625,33.64839367758718,-117.89807694571377,Newport Beach
0.9255949284534583,0.10412630983302318,33.639672659301056,-117.92188589634509,Costa Mesa
0.16730342579448865,0.9530349460509789,33.73825055464672,-117.69268056456625,Silverado
0.6772430432299742,0.32252453125489455,33.671958404380106,-117.86291837656118,Irvine
0.31037910916929035,0.7337857038567266,33.719650715807994,-117.7518778599587,Irvine
0.9069172631234256,0.5693312899948787,33.642100755793955,-117.79628055170139,Irvine
0.3101209535289693,0.44409476038491025,33.719684276041235,-117.83009441469608,Tustin
0.3191287162604116,0.32181984144662945,33.71851326688615,-117.86310864280941,Santa Ana
0.07676245572317664,0.48901996332652986,33.75002088075598,-117.81796460990184,Tustin
0.8292802987661908,0.0598105824359475,33.652193561160395,-117.9338511427423,Costa Mesa
0.7726961481524157,0.06773111200727167,33.65954950074019,-117.93171259975804,Costa Mesa
0.8818761193091867,0.1369578813055905,33.64535610448981,-117.9130213720475,Costa Mesa
0.19344219135089968,0.7809738323370192,33.73485251512438,-117.739137065269,Irvine
0.6531933412858306,0.8348498986657813,33.67508486563284,-117.72459052736025,Irvine
0.7741585280547236,0.030308305178410544,33.659359391352886,-117.94181675760183,Costa Mesa
0.8221553062503335,0.8248630491987914,33.653119810187455,-117.72728697671633,Irvine
0.8788997080356367,0.2996656165009477,33.64574303795537,-117.86909028354475,Newport Beach
0.01620044304273971,0.21474896363681828,33.75789394240444,-117.89201777981806,Santa Ana
0.12123947854627937,0.3046522165488287,33.74423886778898,-117.86774390153182,Santa Ana
0.302858889512991,0.4306641963809078,33.72062834436331,-117.83372066697716,Tustin
0.3689290286499216,0.5105934904009921,33.71203922627551,-117.81213975759174,Tustin
0.16032071393737346,0.19996325686632022,33.73915830718814,-117.8960099206461,Santa Ana
0.025453861395542177,0.4769016634350133,33.75669099801858,-117.82123655087256,Tustin
0.9549884557119576,0.9138598477447358,33.63585150075745,-117.70325784110892,Lake Forest
0.5054548587230161,0.11784477539678562,33.69429086836601,-117.91818191064287,Costa Mesa
0.9403982240189129,0.48171765406900746,33.63774823087754,-117.81993623340138,Irvine
0.11914103315568225,0.29345554240941496,33.74451166568976,-117.87076700354946,Santa Ana
0.06289289177191293,0.3704894400975137,33.75182392406965,-117.84996785117367,Santa Ana
0.7376376046446897,0.23321319579786326,33.66410711139619,-117.88703243713458,Costa Mesa
0.14768878750577485,0.11196444506142755,33.740800457624246,-117.91976959983342,Santa Ana
0.6788837915646828,0.044246273588164464,33.67174510709659,-117.9380535061312,Costa Mesa
0.5601024502568345,0.5819120803121438,33.68718668146661,-117.79288373831572,Irvine
0.44375041508566293,0.34066849248219133,33.70231244603887,-117.85801950702981,Santa Ana
0.7438403608277891,0.0178542247850616,33.663300753092386,-117.94517935930804,Huntington Beach
0.9110504221704162,0.7217016298427938,33.641563445117846,-117.75514055994245,Irvine
0.6263382006440938,0.46313051699386876,33.67857603391627,-117.82495476041166,Irvine
0.9042489485946194,0.20770636008358112,33.642447636682704,-117.89391928277743,Newport Beach
0.24194051177367026,0.7854602965136885,33.72854773346942,-117.73792571994132,Irvine
0.25620823560499817,0.7355254554435018,33.726692929371346,-117.75140812703026,Irvine
0.7998603715134076,0.22772242102502094,33.65601815170326,-117.88851494632326,Costa Mesa
0.13179720972975595,0.9586712586015685,33.74286636273513,-117.69115876017759,Silverado
0.022822783696446636,0.49922541083083616,33.75703303811946,-117.81520913907568,Tustin
0.6079808951741944,0.9242713529698678,33.680962483627354,-117.70044673469815,Irvine
0.24781377919320158,0.3278868929002766,33.72778420870488,-117.86147053891693,Santa Ana
0.7637209410583764,0.991107377869313,33.66071627766241,-117.68240100797529,Lake Forest
0.2903078670802034,0.5955579756981231,33.72225997727957,-117.78919934656152,Irvine
0.04463749030150399,0.5543966167944616,33.754197126260806,-117.8003129134655,Tustin
0.6280217086139539,0.09659694702350619,33.67835717788019,-117.92391882430366,Costa Mesa
0.6578761114959699,0.7050345207489503,33.674476105505526,-117.75964067939779,Irvine
0.37145105380044297,0.41447131406264226,33.71171136300594,-117.83809274520308,Santa Ana
0.1517418059516933,0.44254778339944045,33.74027356522628,-117.83051209848216,Tustin
0.12191651182425012,0.8747176586613189,33.74415085346285,-117.71382623216145,Irvine
0.03884251798322891,0.7495455604495654,33.75495047266218,-117.74762269867863,Irvine
0.8755693338205949,0.43372969689238317,33.646175986603325,-117.83289298183907,Irvine
0.5559237524510016,0.8453932822676298,33.68772991218137,-117.72174381378774,Irvine
0.4377661987722917,0.5791363966731569,33.7030903941596,-117.79363317289825,Irvine
0.23569030773456257,0.10223887693824363,33.72936025999451,-117.92239550322668,Fountain Valley
0.9397783275249112,0.3286703073349265,33.63782881742176,-117.86125901701958,Newport Beach
0.4928503302214994,0.4070140632727366,33.6959294570712,-117.84010620291636,Irvine
0.48398393132311246,0.5717211419848204,33.69708208892799,-117.7956352916641,Irvine
0.8693982727741166,0.1782308422652754,33.64697822453937,-117.90187767258838,Costa Mesa
0.5069539781985898,0.3637940152850031,33.694095982834185,-117.85177561587305,Irvine
0.8553809513665029,0.5007390981230665,33.64880047632236,-117.81480044350678,Irvine
0.195936588263936,0.36856992717626835,33.73452824352569,-117.8504861196624,Santa Ana
0.5386619264327323,0.974732259369039,33.68997394956374,-117.68682228997037,Trabuco Canyon
0.8931145886245875,0.13449575808197045,33.643895103478805,-117.91368614531787,Costa Mesa
0.23850925929882705,0.257889541298831,33.72899379629115,-117.88036982384932,Santa Ana
0.8791501062577617,0.37620050235291236,33.645710486186495,-117.84842586436471,Irvine
0.38738933058236646,0.3577249553725804,33.70963938702429,-117.85341426204941,Santa Ana
0.7783770723909232,0.12727928771945884,33.65881098058918,-117.91563459231575,Costa Mesa
0.1207746459842709,0.5892856290368443,33.74429929602204,-117.79089288016006,North Tustin
0.03769571333881716,0.17492654791168094,33.75509955726595,-117.90276983206385,Santa Ana
0.9818696000559117,0.5055463702691477,33.63235695199273,-117.81350248002734,Irvine
0.7988090773626401,0.8759372515589152,33.656154819942856,-117.7134969420791,Irvine
0.944509900453862,0.530113438794811,33.637213712941,-117.80686937152541,Irvine
0.007794980617349512,0.6510005896109626,33.758986652519745,-117.77422984080505,Santa Ana
0.2934718152927701,0.20894820779148493,33.72184866401194,-117.8935839838963,Santa Ana
0.02660587609275822,0.41419246969270085,33.75654123610794,-117.83816803318298,Santa Ana
0.7653812040827833,0.8298029491000919,33.66050044346924,-117.72595320374298,Irvine
0.72315936297937,0.2725232618360236,33.66598928281268,-117.87641871930428,Costa Mesa
0.1849634578775352,0.5266711133926021,33.73595475047592,-117.807798799384,Tustin
0.7948336374011427,0.1973368880890155,33.656671627137854,-117.89671904021597,Costa Mesa
0.5181149787739999,0.7433879855559571,33.69264505275938,-117.74928524389989,Irvine
0.9441995203466317,0.47994034348808134,33.63725406235494,-117.82041610725823,Irvine
0.631498757556868,0.014009042964612584,33.67790516151761,-117.94621755839955,Huntington Beach
0.5487671873905555,0.23401285958919193,33.68866026563923,-117.88681652791092,Costa Mesa
0.499566466345968,0.2215775619431397,33.69505635937502,-117.89017405827535,Santa Ana
0.5098310039398577,0.06509212822272537,33.69372196948782,-117.93242512537986,Costa Mesa
0.9177192138218814,0.9518157238391148,33.640696502203156,-117.69300975456345,Lake Forest
0.7862421570060695,0.7826770110367006,33.65778851958921,-117.7386772070201,Irvine
0.016933330782679668,0.5028564484987992,33.75779866699825,-117.81422875890533,Santa Ana
0.7547078117855652,0.19322564811070775,33.661887984467874,-117.89782907501011,Costa Mesa
0.82672166317289,0.9011489241568206,33.65252618378753,-117.70668979047767,Irvine
0.4436907163329752,0.444261256745102,33.70232020687671,-117.83004946067882,Tustin
0.46295566284355705,0.5007164152342223,33.69981576383034,-117.81480656788676,Irvine
0.08135402911738399,0.8423394083279127,33.749423976214736,-117.72256835975146,Irvine
0.861897569381131,0.6172976483600302,33.64795331598045,-117.7833296349428,Irvine
0.8609878957035446,0.31769889161963627,33.64807157355854,-117.86422129926271,Newport Beach
0.545366895350921,0.5250801796253763,33.68910230360438,-117.80822835150116,Irvine
0.208535187202618,0.4351317485476168,33.73289042566366,-117.83251442789215,Tustin
0.24819530229209408,0.2517500421468425,33.72773461070203,-117.88202748862035,Santa Ana
0.8188439209655128,0.39710680878703397,33.65355029027449,-117.8427811616275,Irvine
0.9119495325489833,0.9520604311987877,33.641446560768635,-117.69294368357633,Lake Forest
0.07043601707940972,0.051213270455336635,33.750843317779676,-117.93617241697706,Santa Ana
0.879767365211304,0.2165631979249567,33.645630242522536,-117.89152793656027,Newport Beach
0.9888323766773662,0.662833381629916,33.63145179103194,-117.77103498695993,Irvine
0.9401734605060446,0.6769730652321138,33.637777450134216,-117.76721727238734,Irvine
0.5271272450109585,0.7163139791860608,33.69147345814858,-117.75659522561978,Irvine
0.14768341915344985,0.049463935224118405,33.74080115551005,-117.93664473748949,Santa Ana
0.3812430206217782,0.03712456746710324,33.71043840731917,-117.93997636678388,Fountain Valley
0.985464288925862,0.8650686180648343,33.63188964243964,-117.7164314731225,Lake Forest
0.06778812989924365,0.6688906436903903,33.7511875431131,-117.7693995262036,Tustin
0.14068314428709194,0.4711141648492293,33.74171119124268,-117.82279917549072,Tustin
0.0778212120961056,0.9748655763614044,33.74988324242751,-117.68678629438243,Silverado
0.7218113300482049,0.6538822164691351,33.666164527093734,-117.77345180155334,Irvine
0.046697438491517085,0.8844434856032979,33.7539293329961,-117.71120025888712,Irvine
0.08808168857553922,0.06386109733009626,33.74854938048518,-117.93275750372088,Santa Ana
0.7574748718469393,0.3125371243614872,33.6615282666599,-117.8656149764224,Newport Beach
0.5076150111157582,0.9508590293582108,33.69401004855495,-117.69326806207329,Trabuco Canyon
0.44461432497967257,0.6222699673719778,33.70220013775264,-117.78198710880957,Irvine
0.81871650929113,0.2720444177991468,33.65356685379216,-117.87654800719423,Newport Beach
0.9691956575649306,0.006941411015431553,33.63400456451656,-117.94812581902583,Newport Beach
0.6748414652575475,0.9631324591266656,33.67227060951652,-117.6899542360358,Lake Forest
0.02442798310325789,0.3996541690762445,33.756824362196575,-117.84209337434942,Santa Ana
0.5084920488762741,0.5838605837386831,33.693896033646084,-117.79235764239056,Irvine
0.35377979037693463,0.43940065130072614,33.714008627251,-117.83136182414881,Tustin
0.19323336524546708,0.5366755675120748,33.73487966251809,-117.80509759677174,Tustin
0.32910140555497913,0.5167444220966627,33.71721681727785,-117.8104790060339,Tustin
0.6618370818276771,0.782249626340828,33.6739611793624,-117.73879260088798,Irvine
0.17891672975702633,0.1943822297927652,33.736740825131584,-117.89751679795596,Santa Ana
0.5929457174559766,0.020058706810276994,33.68291705673072,-117.94458414916123,Huntington Beach
0.43244337910373365,0.3054346048172021,33.70378236071652,-117.86753265669935,Santa Ana
0.34858364357444294,0.7099104928880403,33.71468412633532,-117.75832416692023,Irvine
0.7249897476303692,0.3473849627892306,33.66575133280806,-117.85620606004692,Newport Beach
0.04174291400770325,0.36938093578894415,33.754573421178996,-117.850267147337,Santa Ana
0.6922846750406595,0.40371756590170893,33.67000299224472,-117.84099625720654,Irvine
0.10383779333950172,0.0018993917691894069,33.74650108686586,-117.94948716422232,Westminster
0.4817067442982297,0.11485282528153606,33.69737812324123,-117.91898973717399,Santa Ana
0.5419799880702042,0.8392276312606434,33.689542601550876,-117.72340853955963,Irvine
0.304943347450484,0.08602448762637438,33.720357364831436,-117.92677338834088,Fountain Valley
0.2592501516583283,0.3106412962616537,33.726297480284416,-117.86612685000935,Santa Ana
0.3118386960912719,0.07824783520601075,33.719460969508134,-117.92887308449438,Fountain Valley
0.21874100019051135,0.67605376611629,33.73156366997523,-117.76746548314861,Irvine
0.8831487483547777,0.7437204921847529,33.64519066271388,-117.74919546711013,Irvine
0.08193833752213076,0.5247727246963548,33.74934801612212,-117.80831136433198,Tustin
0.6701906463473278,0.7220423791941092,33.67287521597485,-117.7550485576176,Irvine
0.3319285532759605,0.3365726170201242,33.71684928807412,-117.85912539340457,Santa Ana
0.41921465525412793,0.06552525760480488,33.705502094816964,-117.93230818044671,Fountain Valley
0.5712976194670598,0.16935907212679657,33.68573130946928,-117.90427305052577,Costa Mesa
0.23351828140114572,0.010199568416118465,33.72964262341785,-117.94724611652765,Fountain Valley
0.01884686397710522,0.6415613113042827,33.75754990768297,-117.77677844594785,Santa Ana
0.8325651012489422,0.15995887266459208,33.65176653683764,-117.90681110438057,Costa Mesa
0.839930239278374,0.6714377880653969,33.650809068893814,-117.76871179722235,Irvine
0.32245314775274425,0.2665552065407295,33.71808109079214,-117.878030094234,Santa Ana
0.2578611455452343,0.5419768937411396,33.72647805107912,-117.8036662386899,Tustin
0.6312798050345093,0.25178034505475455,33.67793362534552,-117.88201930683522,Costa Mesa
0.9240904706647831,0.3132641267106645,33.639868238813584,-117.86541868578813,Newport Beach
0.8195402784744946,0.645767914601993,33.65345976379832,-117.77564266305747,Irvine
0.7970470340626742,0.16507694705320564,33.656383885571856,-117.90542922429564,Costa Mesa
0.4301019395582266,0.12043408706817949,33.70408674785743,-117.9174827964916,Santa Ana
0.5397705185900552,0.8545992167027494,33.68982983258329,-117.71925821149027,Irvine
0.14690535656148895,0.11691066222957291,33.740902303647005,-117.91843412119802,Santa Ana
0.23908396520879582,0.1370495454241928,33.72891908452286,-117.91299662273548,Santa Ana
0.6773161381210848,0.6148302393747326,33.67194890204426,-117.78399583536883,Irvine
0.12207839301998735,0.9960552819683288,33.7441298089074,-117.68106507386855,Silverado
0.4406754768135035,0.22859099746428246,33.702712188014246,-117.88828043068465,Santa Ana
0.4324739083108283,0.6272147924395239,33.70377839191959,-117.78065200604134,Irvine
0.187985603693547,0.08023552081505292,33.735561871519835,-117.92833640937994,Santa Ana
0.028613790045586063,0.07276350587075242,33.75628020729407,-117.9303538534149,Santa Ana
0.7518346077911637,0.02143338140408446,33.66226150098715,-117.9442129870209,Costa Mesa
0.951467814852836,0.08625011468353938,33.636309184069134,-117.92671246903545,Costa Mesa
0.44319859047849264,0.7967369210289702,33.7023841832378,-117.73488103132219,Irvine
0.5372171337050932,0.8343725107181558,33.69016177261834,-117.7247194221061,Irvine
0.3067539424090491,0.6724868701003872,33.72012198748682,-117.76842854507291,Irvine
0.486973002416461,0.6979817105433214,33.69669350968586,-117.7615449381533,Irvine
0.871297757153243,0.5893862281539292,33.64673129157008,-117.79086571839845,Irvine
0.8708909174358431,0.11470774182013488,33.64678418073334,-117.91902890970857,Costa Mesa
0.24269748147456793,0.25266388346388247,33.728449327408306,-117.88178075146476,Santa Ana
0.7168744866688926,0.8986524297149124,33.666806316733044,-117.70736384397698,Irvine
0.17185819785796408,0.5506945878115767,33.737658434278465,-117.80131246129088,Tustin
0.08726017954788667,0.4604818939651233,33.74865617665877,-117.82566988862942,Tustin
0.16326748329783292,0.3140408209760728,33.73877522717128,-117.86520897833647,Santa Ana
0.2509120109217282,0.9641392696048565,33.727381438580174,-117.6896823972067,Irvine
0.36640711543809534,0.9066594376758068,33.71236707499305,-117.70520195182753,Trabuco Canyon
0.01666049159548255,0.7825253117933818,33.75783413609258,-117.7387181658158,Irvine
0.570692070929407,0.06982758347290885,33.68581003077918,-117.93114655246232,Costa Mesa
0.9885896436298177,0.9958629001863686,33.631483346328125,-117.68111701694968,Lake Forest
0.410299201223573,0.7655750231544516,33.706661103840936,-117.74329474374831,Irvine
0.4431060163538757,0.20437229204180862,33.702396217873996,-117.89481948114872,Santa Ana
0.2105654175002476,0.8538872169098987,33.732626495724965,-117.71945045143433,Irvine
0.6413729954967472,0.5719089702152921,33.67662151058543,-117.79558457804188,Irvine
0.35722046863235,0.8198282120033761,33.71356133907779,-117.7286463827591,Irvine
0.3170105261234971,0.5980612462978503,33.71878863160394,-117.78852346349959,Irvine
0.3427186261719688,0.1269358406305544,33.71544657859764,-117.91572732302976,Santa Ana
0.11759024150026776,0.6559269345853478,33.74471326860496,-117.77289972766197,Tustin
0.5598850123310181,0.48219553587220254,33.68721494839697,-117.8198072053145,Irvine
0.15989803969174987,0.6472767472848266,33.739213254840074,-117.7752352782331,Irvine
0.48686276007912455,0.6279356351045516,33.69670784118971,-117.78045737852177,Irvine
0.09203193294525858,0.16374880909619471,33.748035848717116,-117.90578782154402,Santa Ana
0.06467315902428206,0.7936584705370009,33.75159248932684,-117.73571221295502,Irvine
0.6337581349878993,0.4772339647012781,33.67761144245157,-117.82114682953066,Irvine
0.5079136130030298,0.1945413338466836,33.69397123030961,-117.8974738398614,Costa Mesa
0.9569343900437464,0.45121074760345525,33.63559852929431,-117.82817309814708,Irvine
0.09929238928334905,0.5241960951862472,33.74709198939316,-117.80846705429971,Tustin
0.3505076210196062,0.4400156026180788,33.71443400926745,-117.83119578729313,Tustin
0.2830237990022486,0.2658780118206968,33.723206906129704,-117.87821293680841,Santa Ana
0.09152836765012673,0.01164196354967928,33.748101312205485,-117.9468566698416,Westminster
0.6393034351627772,0.79059752519717,33.67689055342884,-117.73653866819677,Irvine
0.2531000666073323,0.37973612542927515,33.72709699134104,-117.8474712461341,Santa Ana
0.2500090904825043,0.11274421129763856,33.72749881823727,-117.91955906294965,Santa Ana
0.506896974804632,0.9486844920259332,33.6941033932754,-117.693855187153,Trabuco Canyon
0.0050941863680998845,0.4865334042330297,33.759337755772144,-117.81863598085708,North Tustin
0.3695023526948067,0.5658451444960284,33.71196469414968,-117.79722181098607,Irvine
0.6511232758493156,0.921831660336306,33.67535397413959,-117.70110545170921,Trabuco Canyon
0.8539814238093846,0.5838893183741175,33.64898241490478,-117.792349884039,Irvine
0.7771911537433766,0.6244686725962137,33.658965150013366,-117.78139345839902,Irvine
0.09838160338138224,0.9425043863419217,33.74721039156042,-117.6955238156877,Silverado
0.760204622340942,0.7866689557453436,33.66117339909568,-117.73759938194877,Irvine
0.10824902327092545,0.6202118218248013,33.745927626974776,-117.78254280810731,Tustin
0.058863971549594774,0.3337454952106996,33.75234768369855,-117.85988871629311,Santa Ana
0.19280232238897976,0.8252851347887765,33.73493569808943,-117.72717301360704,Irvine
0.1889523935224472,0.12675576888338247,33.73543618884208,-117.9157759424015,Santa Ana
0.7989667217796819,0.3403077673659537,33.65613432616864,-117.85811690281119,Irvine
0.7427303704472431,0.13614033315513974,33.66344505184186,-117.91324211004812,Costa Mesa
0.822513384246201,0.7133721914498845,33.653073260048,-117.75738950830853,Irvine
0.8435085445579297,0.28121071946807485,33.65034388920747,-117.87407310574362,Newport Beach
0.057623168806978375,0.10619379743751667,33.75250898805509,-117.92132767469188,Santa Ana
0.8214289461716593,0.5368159847586783,33.653214236997684,-117.80505968411516,Irvine
0.22510059619404943,0.3563613235267912,33.73073692249477,-117.85378244264777,Santa Ana
0.024103604382743615,0.07235170578066141,33.75686653143024,-117.93046503943923,Santa Ana
0.5823256082167092,0.38225485414805616,33.68429767093183,-117.84679118938003,Irvine
0.7965955414775902,0.6212903410516725,33.65644257960791,-117.78225160791605,Irvine
0.6548654239585375,0.672572768290931,33.67486749488539,-117.76840535256146,Irvine
0.0029484623849134195,0.42517523571599436,33.75961669988996,-117.83520268635668,Santa Ana
0.28201976136910245,0.38248327985076935,33.72333743102202,-117.8467295144403,Santa Ana
0.4315488781248661,0.24913978554471272,33.703898645843765,-117.88273225790293,Santa Ana
0.22324272137549117,0.8046466040026248,33.73097844622119,-117.7327454169193,Irvine
0.6163900775001223,0.6658117560331089,33.67986928992499,-117.77023082587107,Irvine
0.8668167707360268,0.03424401338666838,33.64731381980432,-117.9407541163856,Newport Beach
0.4122975373898816,0.20380170128165787,33.706401320139314,-117.89497354065395,Santa Ana
0.9234695833520398,0.6617700993232473,33.63994895416424,-117.77132207318273,Irvine
0.3706715052123427,0.34716489399014416,33.7118127043224,-117.85626547862266,Santa Ana
0.8283265751755788,0.023151320131077013,33.65231754522718,-117.94374914356462,Costa Mesa
0.3024411891668666,0.7707439880456269,33.72068264540831,-117.74189912322768,Irvine
0.1742599614371929,0.13368666932455986,33.73734620501316,-117.91390459928238,Santa Ana
0.27117982225920456,0.7007445372635014,33.724746623106306,-117.76079897493887,Irvine
0.117331303401502,0.9577434157656475,33.7447469305578,-117.69140927774328,Silverado
0.9823426467712357,0.0842691892141284,33.63229545591974,-117.9272473189122,Costa Mesa
0.1798497686080257,0.6472191993365629,33.73661953008096,-117.77525081617914,Irvine
0.7306763842789854,0.9159161434613113,33.66501207004373,-117.70270264126545,Irvine
0.8667168031418123,0.31328708409521266,33.64732681559157,-117.8654124872943,Newport Beach
0.045898169465846794,0.9709103468260095,33.75403323796944,-117.68785420635699,Silverado
0.8379216975289119,0.9174781400147415,33.651070179321245,-117.70228090219602,Lake Forest
0.4096940941674717,0.2584054778306688,33.70673976775823,-117.88023052098572,Santa Ana
0.4761234686390762,0.9874364674444622,33.69810394907692,-117.68339215379,Trabuco Canyon
0.7273920380639443,0.19614903434646858,33.66543903505169,-117.89703976072646,Costa Mesa
0.9532177480801326,0.45399329398872834,33.636081692749585,-117.82742181062305,Irvine
0.06419346371420664,0.6807165578963587,33.75165484971715,-117.76620652936799,Irvine
0.594630019927064,0.8268549822760561,33.682698097409485,-117.72674915478547,Irvine
0.37491579513358186,0.09339059583492104,33.711260946632635,-117.92478453912457,Fountain Valley
0.5150385104491498,0.13457921484615043,33.693044993641614,-117.91366361199154,Costa Mesa
0.8156164837153767,0.22120931616359385,33.653969857117005,-117.89027348463583,Costa Mesa
0.8555555283933531,0.8661437678646623,33.648777781308866,-117.71614118267655,Irvine
0.7896281825714486,0.3628598423543371,33.65734833626571,-117.85202784256434,Irvine
0.9084237460419092,0.9989193221683339,33.64190491301456,-117.68029178301455,Lake Forest
0.1358317336994399,0.44293949014489353,33.74234187461907,-117.83040633766089,Tustin
0.19761556693167892,0.4223927923912446,33.73430997629888,-117.83595394605437,Tustin
0.33828058689972895,0.9670095607428777,33.716023523703036,-117.68890741859943,Trabuco Canyon
0.7308825545376259,0.90293476134193,33.66498526791011,-117.70620761443769,Irvine
0.5698308557890259,0.8691618033946832,33.685921988747424,-117.71532631308344,Trabuco Canyon
0.8724778225827697,0.10706978393407174,33.64657788306424,-117.9210911583378,Costa Mesa
0.8262634845468751,0.23595098265999326,33.65258574700891,-117.8862932346818,Newport Beach
0.10829160288686068,0.5167767773750626,33.745922091624706,-117.81047027010874,Tustin
0.5105381599686393,0.8640393129104057,33.69363003920408,-117.71670938551419,Irvine
0.5349723250683172,0.7836620109718749,33.69045359774112,-117.7384112570376,Irvine
0.6572905814098672,0.9871104734815273,33.674552224416715,-117.68348017215999,Lake Forest
0.11824871835926676,0.7701159411994947,33.7446276666133,-117.74206869587614,Irvine
0.5028195202393339,0.9704817374941868,33.694633462368884,-117.68796993087658,Irvine
0.16674218254482076,0.7812952732590157,33.73832351626917,-117.73905027622007,Irvine
0.25588528820399803,0.46585707936220244,33.72673491253348,-117.82421858857221,Tustin
0.4722506804625759,0.21352341955436982,33.69860741153987,-117.89234867672032,Santa Ana
0.7400662241257746,0.7990706890072591,33.66379139086365,-117.73425091396804,Irvine
0.7043556229507252,0.9631076253929529,33.66843376901641,-117.68996094114391,Lake Forest
0.43600441393069367,0.5004345004008918,33.70331942618901,-117.81488268489177,Irvine
0.7322299224505087,0.9530999577509861,33.66481011008143,-117.69266301140723,Lake Forest
0.37623376053477275,0.4923612453695192,33.71108961113048,-117.81706246375023,Tustin
0.25345254573004083,0.8623137002982808,33.727051169055095,-117.71717530091946,Irvine
0.18772456693347384,0.32910552333572973,33.73559580629865,-117.86114150869936,Santa Ana
0.2289727619212778,0.3862928649459211,33.73023354095023,-117.8457009264646,Santa Ana
0.17878739761927254,0.7692140312903684,33.73675763830949,-117.7423122115516,Irvine
0.15012874298197,0.5522909751731461,33.740483263412344,-117.80088143670325,Tustin
0.7160669036563992,0.731947733592869,33.66691130252467,-117.75237411192992,Irvine
0.9877318824814719,0.2683985567243786,33.63159485527741,-117.87753238968442,Newport Beach
0.5989072020999495,0.3781977435572291,33.68214206372701,-117.84788660923955,Irvine
0.5356414259022843,0.7522459302701273,33.6903666146327,-117.74689359882707,Irvine
0.761406316007626,0.4805379322631572,33.66101717891901,-117.82025475828895,Irvine
0.018112803714980474,0.525870334045306,33.75764533551705,-117.80801500980778,Santa Ana
0.8423545071080532,0.644786597650203,33.65049391407595,-117.77590761863445,Irvine
0.9239209705167066,0.4097371498036596,33.63989027383283,-117.83937096955302,Irvine
0.08040396116664383,0.9198633187298746,33.74954748504833,-117.70163690394294,Silverado
0.3259551320790868,0.9907191746346009,33.71762583282972,-117.68250582284867,Irvine
0.6452894762848838,0.7474714281160406,33.67611236808297,-117.74818271440867,Irvine
