0.41484507919037295,0.7811244016560259,33.706070139705254,-117.73909641155288,Irvine
0.09309573641571578,0.7539783838906919,33.747897554265954,-117.74642583634952,Irvine
0.43103126276761994,0.25267286258386945,33.70396593584021,-117.88177832710235,Santa Ana
0.5644645430449677,0.8192939764606926,33.686619609404154,-117.72879062635562,Irvine
0.98221146447613,0.3312375793665874,33.6323125096181,-117.86056585357103,Newport Beach
0.3533088320323414,0.2727216428680027,33.714069851835795,-117.87636515642565,Santa Ana
0.33723206743826273,0.2911719808784863,33.71615983123303,-117.87138356516282,Santa Ana
0.36130669730925535,0.8422700477475542,33.7130301293498,-117.72258708710817,Irvine
0.5856726762571008,0.7702717997921338,33.68386255208658,-117.74202661405613,Irvine
0.8342496862309269,0.7256220092493748,33.651547540789984,-117.75408205750267,Irvine
0.3302498329296346,0.3707540516004669,33.717067521719144,-117.84989640606788,Santa Ana
0.1462646338841196,0.05669765969452423,33.74098559759506,-117.93469163188249,Santa Ana
0.2085474196542796,0.8399167282517198,33.732888835444946,-117.72322248337204,Irvine
0.06123751123387866,0.7776291710163361,33.752039123539596,-117.7400401238256,Irvine
0.40104781934137324,0.08994862375366419,33.70786378348562,-117.92571387158651,Santa Ana
0.23080745820453974,0.8709965122095169,33.72999503043341,-117.71483094170344,Irvine
0.037075263677809445,0.39002415093647824,33.755180215721886,-117.84469347924716,Santa Ana
0.6949778425046043,0.04340784018766186,33.6696528804744,-117.93827988314933,Costa Mesa
0.9684766107948061,0.7483833643084754,33.634098040596676,-117.74793649163672,Irvine
0.6000496553957143,0.9080138534310057,33.68199354479856,-117.70483625957364,Irvine
0.06471789783939308,0.29715155386657544,33.751586673280876,-117.86976908045602,Santa Ana
0.8888576525637373,0.5100802986879777,33.644448505166714,-117.81227831935425,Irvine
0.6860377266129388,0.40450570039725176,33.67081509554032,-117.84078346089275,Irvine
0.28654228922394775,0.36481014533271283,33.72274950240089,-117.85150126076017,Santa Ana
0.5251790232831421,0.1312163948198919,33.691726726973194,-117.91457157339863,Costa Mesa
0.8185238263890736,0.23487261323949704,33.653591902569424,-117.88658439442534,Newport Beach
0.2704773331787408,0.936303180183501,33.72483794668676,-117.69719814135046,Irvine
0.4704397938504641,0.1677553185701428,33.69884282679944,-117.90470606398607,Santa Ana
0.44008478371994064,0.16827934253368226,33.70278897811641,-117.90456457751591,Santa Ana
0.540046279631077,0.7468927424384147,33.68979398364796,-117.74833895954163,Irvine
0.3879203850782529,0.34482631277932774,33.709570349939824,-117.85689689554958,Santa Ana
0.07144244695998814,0.32055132411801657,33.7507124818952,-117.86345114248815,Santa Ana
0.11066348614429589,0.6262120938367622,33.74561374680124,-117.78092273466407,Tustin
0.800788169487043,0.749478919716533,33.65589753796669,-117.74764069167654,Irvine
0.5898431117205012,0.18578343775695394,33.683320395476336,-117.89983847180562,Costa Mesa
0.5836358849739023,0.9536204253430373,33.684127334953395,-117.69252248515738,Trabuco Canyon
0.13287125566724955,0.26996152003562746,33.74272673676326,-117.87711038959038,Santa Ana
0.5743243625681234,0.35728638753887454,33.685337832866146,-117.8535326753645,Irvine
0.7251111039340239,0.5135476783728792,33.66573555648858,-117.81134212683932,Irvine
0.9215086880299443,0.6570829216963896,33.64020387055611,-117.77258761114199,Irvine
0.5620377274365483,0.12400573167960205,33.68693509543325,-117.91651845244651,Costa Mesa
0.03568966919849448,0.694150373019511,33.75536034300419,-117.76257939928473,Irvine
0.30265810448236297,0.2239750373605689,33.72065444641729,-117.88952673991265,Santa Ana
0.6472998881654618,0.7135227570193469,33.67585101453849,-117.75734885560477,Irvine
0.3668507951441472,0.16389348387520586,33.71230939663126,-117.9057487593537,Santa Ana
0.33853754677900416,0.3962915008732769,33.71599011891873,-117.84300129476422,Santa Ana
0.6272466045742474,0.6209102299463231,33.67845794140535,-117.7823542379145,Irvine
0.8074392941776765,0.5837932217857011,33.6550328917569,-117.79237583011786,Irvine
0.13390643441931271,0.31465194785199313,33.74259216352549,-117.86504397407997,Santa Ana
0.9960041097186915,0.9477015498371884,33.630519465736576,-117.69412058154397,Lake Forest
0.4623244152655388,0.7867344701284544,33.69989782601548,-117.73758169306532,Irvine
0.6339344440120467,0.06730759342605186,33.677588522278434,-117.93182694977497,Costa Mesa
0.41268335979909554,0.8918485498519955,33.70635116322612,-117.70920089153996,Trabuco Canyon
0.05242653309779777,0.5403122875470376,33.753184550697284,-117.80411568236231,Tustin
0.490469718825726,0.9679713374229182,33.69623893655265,-117.68864773889582,Irvine
0.6382465289971739,0.43044922785069883,33.67702795123037,-117.83377870848031,Irvine
0.6318996818084629,0.33889066944962765,33.6778530413649,-117.85849951924861,Irvine
0.5100893609850518,0.31200934045333684,33.693688383071944,-117.8657574780776,Santa Ana
0.17571167393522447,0.17865612380758122,33.73715748238842,-117.90176284657196,Santa Ana
0.9392214859402025,0.9837797578439458,33.63790120682778,-117.68437946538214,Lake Forest
0.7135256380723357,0.48059027056237913,33.6672416670506,-117.82024062694816,Irvine
0.7214720898107079,0.9913578606229406,33.66620862832461,-117.6823333776318,Lake Forest
0.4937670229600206,0.014519463555582535,33.6958102870152,-117.94607974483999,Fountain Valley
0.5099979025033763,0.14297378311373798,33.69370027267456,-117.91139707855929,Costa Mesa
0.0008603433851845921,0.5380630408635192,33.759888155359924,-117.80472297896685,Santa Ana
0.05808663703176431,0.8965359751188792,33.752448737185865,-117.70793528671791,Silverado
0.05677776124530354,0.5027354813353249,33.75261889103811,-117.81426142003947,Tustin
0.5887702708654329,0.6427729265632199,33.683459864787494,-117.77645130982793,Irvine
0.0019130404866459783,0.5114185012280068,33.75975130473673,-117.81191700466844,North Tustin
0.30880029648185925,0.7044731920790389,33.719855961457355,-117.75979223813866,Irvine
0.26790290309812825,0.6863285815188219,33.72517262259724,-117.76469128298993,Irvine
0.0005985841235279787,0.9385727847946321,33.75992218406394,-117.69658534810546,Silverado
0.3366393860223712,0.027790661333364053,33.71623687981709,-117.94249652143999,Fountain Valley
0.9527671629247169,0.08073033583576172,33.63614026881979,-117.92820280932435,Costa Mesa
0.9909731101649101,0.05292498369383625,33.63117349567857,-117.93571025440266,Newport Beach
0.7924698301984524,0.22959848637373304,33.6569789220742,-117.8880084086791,Costa Mesa
0.43176355735372185,0.7052843243129814,33.703870737544015,-117.7595732324355,Irvine
0.9825803740651526,0.1811452526757854,33.632264551371534,-117.90109078177754,Newport Beach
0.32290823611604114,0.3651904110743952,33.71802192930491,-117.85139858900992,Santa Ana
0.960498712439343,0.14119648427775633,33.635135167382884,-117.91187694924501,Costa Mesa
0.8380057511890429,0.6804667229967338,33.651059252345426,-117.76627398479089,Irvine
0.2695180800859125,0.5354041211979905,33.72496264958883,-117.80544088727655,Tustin
0.039978351143049706,0.10952337439675852,33.7548028143514,-117.92042868891288,Santa Ana
0.9938856333997171,0.9694182116203416,33.63079486765804,-117.68825708286252,Lake Forest
0.8944644734268754,0.5023860600889086,33.64371961845451,-117.81435576377599,Irvine
0.2800278132957512,0.6529998418246777,33.72359638427155,-117.77369004270734,Irvine
0.5189000487330288,0.25522442286344393,33.69254299366471,-117.88108940582687,Costa Mesa
0.9136105719189453,0.7805094224017782,33.641230625650536,-117.73926245595153,Irvine
0.27805169745185865,0.6174950442799898,33.72385327933126,-117.7832763380444,Irvine
0.031644609084141795,0.7985028742815746,33.75588620081906,-117.73440422394398,Irvine
0.964084873826882,0.07695171423296143,33.63466896640251,-117.9292230371571,Costa Mesa
0.815802620109391,0.7504421106473711,33.65394565938578,-117.74738063012522,Irvine
0.4440298822321811,0.20572856849948606,33.702276115309814,-117.89445328650514,Santa Ana
0.8859803293945931,0.5131316914133061,33.644822557178706,-117.81145444331841,Irvine
0.7905523721551195,0.7386819129782077,33.657228191619836,-117.75055588349589,Irvine
0.7173430558331029,0.3566452685445618,33.6667454027417,-117.85370577749298,Newport Beach
0.1064384135140668,0.9347928447332375,33.74616300624317,-117.69760593192203,Silverado
0.198960159401255,0.8476320372487068,33.734135179277835,-117.72113934994286,Irvine
0.5622647641396723,0.5442191903531973,33.68690558066184,-117.80306081860464,Irvine
0.3097629166545959,0.6853936372777649,33.719730820834904,-117.76494371793501,Irvine
0.2258072599963139,0.24265752445278055,33.73064505620048,-117.88448246839775,Santa Ana
0.19899592618926631,0.37327307958615474,33.7341305295954,-117.84921626851174,Santa Ana
0.055087509088512676,0.13808263853812308,33.75283862381849,-117.91271768759471,Santa Ana
0.4728778444018158,0.28631227649103386,33.69852588022776,-117.87269568534742,Santa Ana
0.14223277248854016,0.7074613301754473,33.741509739576486,-117.75898544085264,Irvine
0.6265446165481084,0.16322784710078897,33.678549199848746,-117.90592848128279,Costa Mesa
0.06947515907883706,0.7049776114910742,33.75096822931975,-117.75965604489741,Irvine
0.6904839944762997,0.2693691635204788,33.67023708071808,-117.87727032584948,Costa Mesa
0.9626890636626025,0.3112737114956504,33.63485042172386,-117.86595609789617,Newport Beach
0.7062310289653904,0.39965095455260813,33.6681899662345,-117.8420942422708,Irvine
0.24557059857427954,0.4483329896151046,33.728075822185346,-117.82895009280392,Tustin
0.704413926059688,0.29028983811398934,33.66842618961224,-117.87162174370923,Santa Ana
0.9231886050937516,0.7495972904101028,33.63998548133782,-117.74760873158928,Irvine
0.4246101083334012,0.2529612913441236,33.70480068591666,-117.8817004513371,Santa Ana
0.4422215729172212,0.3150264603793399,33.70251119552076,-117.86494285569758,Santa Ana
0.5541084869071496,0.24395203207767846,33.687965896702075,-117.88413295133903,Costa Mesa
0.29514995273431843,0.09269902411000608,33.721630506144535,-117.9249712634903,Fountain Valley
0.9028089775750828,0.6088081857424851,33.64263483291524,-117.78562178984953,Irvine
0.1324073775305834,0.2533036799156454,33.74278704092102,-117.88160800642278,Santa Ana
0.6173217094828906,0.12721309436514594,33.67974817776722,-117.91565246452141,Costa Mesa
0.005765434979749573,0.5823240924851283,33.75925049345263,-117.79277249502903,North Tustin
0.7717468946258772,0.6057535525830935,33.659672903698635,-117.78644654080257,Irvine
0.15274091425829062,0.03803221645628574,33.74014368114642,-117.9397313015568,Santa Ana
0.46232292177685386,0.7460964790447528,33.69989802016901,-117.74855395065792,Irvine
0.1657870452611937,0.8313248478979152,33.738447684116046,-117.72554229106757,Irvine
0.8120204836848159,0.3191857776996636,33.654437337120974,-117.8638198400211,Irvine
0.8410099148185067,0.87130991500025,33.65066871107359,-117.71474632294994,Irvine
0.9631993515968138,0.07685333483735834,33.63478408429242,-117.92924959959392,Costa Mesa
0.462890589267268,0.15482379906903254,33.699824223395254,-117.90819757425136,Santa Ana
0.3189070151686314,0.9685027449583604,33.71854208802808,-117.68850425886124,Irvine
0.9956241376795774,0.7981920994267675,33.630568862101654,-117.73448813315478,Irvine
0.2829147259136451,0.7832284783586939,33.723221085631224,-117.73852831084317,Irvine
0.18587195537370194,0.5563241115444485,33.73583664580142,-117.799792489883,Tustin
0.9446256988190489,0.20028376546507953,33.637198659153526,-117.89592338332443,Newport Beach
0.3108089595286103,0.19608702997178284,33.71959483526128,-117.89705650190763,Santa Ana
0.03458997433614519,0.9939761018391939,33.7555033033363,-117.68162645250342,Silverado
0.650517154640262,0.9037780651750384,33.675432769896766,-117.70597992240275,Irvine
0.732988868589692,0.5354798165030455,33.66471144708334,-117.80542044954419,Irvine
0.4274147348396984,0.35577056595183043,33.70443608447084,-117.85394194719301,Santa Ana
0.2500832560406415,0.17384246525352787,33.72748917671471,-117.90306253438155,Santa Ana
0.8937640975028909,0.6991995196439639,33.64381066732463,-117.76121612969614,Irvine
0.24918206568142742,0.42487421535821934,33.727606331461416,-117.83528396185328,Santa Ana
0.7511576693860358,0.7503023819042998,33.662349502979815,-117.74741835688585,Irvine
0.10597169264493378,0.9777818504713037,33.74622367995616,-117.68599890037275,Silverado
0.39287886091155255,0.10763919093744467,33.7089257480815,-117.9209374184469,Santa Ana
0.49744225023479105,0.16326974839475605,33.69533250746948,-117.90591716793342,Costa Mesa
0.5081981778335377,0.20441391964541233,33.69393423688164,-117.89480824169574,Costa Mesa
0.44455028991852374,0.869055129231438,33.702208462310594,-117.71535511510751,Irvine
0.15354752914019165,0.9449527350748729,33.740038821211776,-117.69486276152979,Silverado
0.9695176577569902,0.40539273211163707,33.633962704491594,-117.84054396232986,Irvine
0.01863718267000969,0.6065135433457579,33.757577166252894,-117.78624134329665,North Tustin
0.6708939825181567,0.012903389539984933,33.67278378227264,-117.94651608482421,Huntington Beach
0.07615536287654534,0.07893503220380726,33.75009980282605,-117.92868754130498,Santa Ana
0.7074439573549675,0.9102166151245781,33.66803228554386,-117.70424151391637,Trabuco Canyon
0.2763839821076467,0.5676433510528133,33.72407008232601,-117.79673629521575,Tustin
0.8663298138295091,0.9115406166384058,33.647377124202166,-117.70388403350763,Lake Forest
0.5423114903579453,0.7742163356020735,33.68949950625347,-117.74096158938745,Irvine
0.9727362400993506,0.5044945792135586,33.633544288787085,-117.81378646361235,Irvine
0.17861089432072097,0.8902125727046465,33.7367805837383,-117.70964260536975,Irvine
0.8753029303293169,0.19480626127120404,33.64621061905719,-117.89740230945678,Newport Beach
0.5110063235432188,0.7118209450666811,33.69356917793938,-117.757808344832,Irvine
0.9146334441190429,0.27953626496465644,33.64109765226453,-117.87452520845954,Newport Beach
0.18814124135520105,0.7148818195120439,33.73554163862382,-117.75698190873176,Irvine
0.3657881208838857,0.5961413263692538,33.7124475442851,-117.7890418418803,Irvine
0.9264870774662106,0.433949178228371,33.63955667992939,-117.83283372187834,Irvine
0.5526680644114512,0.412504536774858,33.68815315162651,-117.83862377507079,Irvine
0.018068937777552807,0.43640133565652195,33.757651038088916,-117.83217163937275,Santa Ana
0.5175052068224506,0.566877343485343,33.69272432311308,-117.79694311725896,Irvine
0.012617351802924004,0.027899949690208037,33.75835974426562,-117.94246701358365,Garden Grove
0.8772737156761674,0.8726122074503287,33.6459544169621,-117.71439470398842,Irvine
0.6851975615505301,0.4809880678708921,33.67092431699843,-117.82013322167487,Irvine
0.6008757840586453,0.26200198969746147,33.68188614807238,-117.87925946278169,Costa Mesa
0.6440092702702581,0.35356409165152747,33.67627879486487,-117.8545376952541,Irvine
0.4795810968439127,0.49513050286721383,33.697654457410295,-117.81631476422585,Irvine
0.41038861784763614,0.8173708734579895,33.706649479679804,-117.72930986416635,Irvine
0.7071315069841291,0.43268940779814724,33.668072904092064,-117.8331738598945,Irvine
0.8996618212962708,0.5686222758589483,33.643043963231484,-117.7964719855181,Irvine
0.06892178093516566,0.7471904471944841,33.751040168478426,-117.7482585792575,Irvine
0.17820841317003033,0.9276726529929848,33.736832906287894,-117.6995283836919,Irvine
0.6381378825677498,0.39419066595885877,33.67704207526619,-117.84356852019111,Irvine
0.8421451168740253,0.2886378601982543,33.650521134806375,-117.87206777774648,Newport Beach
0.680186804508065,0.1836009838462187,33.67157571541395,-117.90042773436153,Costa Mesa
0.3026858121845175,0.4184653457421137,33.720650844416014,-117.83701435664963,Tustin
0.2728722677670249,0.5452295449222267,33.724526605190285,-117.802788022871,Tustin
0.7971598027937351,0.625922071030869,33.656369225636816,-117.78100104082166,Irvine
0.5077890584050391,0.2414996754988925,33.693987422407346,-117.8847950876153,Costa Mesa
0.8789550217271711,0.19291970411396198,33.64573584717547,-117.89791167988923,Newport Beach
0.6829591922062676,0.47798905560217897,33.671215305013185,-117.82094295498742,Irvine
0.4664215792729992,0.6467979659005506,33.69936519469451,-117.77536454920686,Irvine
0.03985002389930148,0.2476701431197823,33.75481949689309,-117.88312906135766,Santa Ana
0.9750613479188095,0.8914990159587797,33.63324202477056,-117.70929526569114,Lake Forest
0.0651319605246875,0.006844555033064137,33.75153284513179,-117.94815197014107,Westminster
0.008313306354999828,0.9719947251258751,33.75891927017385,-117.68756142421601,Silverado
0.786851276415794,0.8403275911181389,33.65770933406595,-117.7231115503981,Irvine
0.8764756223744367,0.8589620680094349,33.646058169091326,-117.71808024163745,Irvine
0.3261338247749994,0.0911850267260893,33.71760260277925,-117.92538004278396,Fountain Valley
0.7628405554693425,0.8792051439718932,33.66083072778898,-117.71261461112759,Irvine
0.2979314239981472,0.6411144076453758,33.72126891488024,-117.77689910993575,Irvine
0.9832428582744728,0.42046175660141927,33.63217842842432,-117.83647532571761,Irvine
0.6100668026685616,0.8053917509650057,33.680691315653085,-117.73254422723946,Irvine
0.5026387208003444,0.2349307103027516,33.69465696629596,-117.88656870821826,Costa Mesa
0.09955412353155779,0.7058628326980692,33.7470579639409,-117.75941703517152,Irvine
0.7767608971231704,0.7338878409925192,33.659021083373986,-117.75185028293203,Irvine
0.5285263175713574,0.8949104980022978,33.69129157871573,-117.70837416553938,Irvine
0.28807520875370785,0.2508142310421846,33.72255022286202,-117.88228015761861,Santa Ana
0.4110979240608177,0.8243873616126398,33.70655726987209,-117.72741541236459,Irvine
0.6558775806094713,0.582441380091361,33.67473591452077,-117.79274082737534,Irvine
0.49302802522495026,0.3606150529139861,33.695906356720755,-117.85263393571323,Irvine
0.7829678729938686,0.24042441448341056,33.658214176510796,-117.88508540808948,Costa Mesa
0.6809822804199906,0.11239066389760433,33.6714723035454,-117.91965452074766,Costa Mesa
0.56113017471635,0.9153814414423347,33.687053077286876,-117.70284701081057,Irvine
0.9986096060963361,0.12169483854685192,33.630180751207476,-117.91714239359236,Costa Mesa
0.8490957625723888,0.17167848872420965,33.64961755086559,-117.90364680804447,Costa Mesa
0.38363314340725885,0.5812532411364477,33.71012769135706,-117.79306162489317,Irvine
0.2394091817156726,0.14632826359919626,33.72887680637696,-117.91049136882822,Santa Ana
0.9708880434484563,0.9789582193459205,33.633784554351706,-117.6856812807766,Lake Forest
0.9252012116987965,0.010633881466926565,33.63972384247916,-117.94712885200393,Costa Mesa
0.5061806602415457,0.8052213233815595,33.6941965141686,-117.73259024268698,Irvine
0.004788693783945863,0.3355441110324726,33.759377469808086,-117.85940309002123,Santa Ana
0.023228989004117406,0.09974546936205608,33.756980231429466,-117.92306872327225,Santa Ana
0.03411430694257811,0.7693649650541744,33.75556514009746,-117.74227145943537,Irvine
0.31316293339331647,0.8639379495686712,33.71928881865887,-117.71673675361646,Irvine
0.03321412238257038,0.1294843739230761,33.75568216409027,-117.91503921904078,Santa Ana
0.15810096617088876,0.8577739460556449,33.739446874397785,-117.71840103456498,Irvine
0.34686212167880304,0.44549311549471804,33.71490792418175,-117.82971685881643,Tustin
0.8916521208205904,0.527642964014281,33.64408522429333,-117.80753639971616,Irvine
0.7263206051788337,0.6499080865473053,33.665578321326755,-117.77452481663224,Irvine
0.45092943333339763,0.8099781957246303,33.70137917366666,-117.73130588715435,Irvine
0.28698459132535303,0.05617957139468832,33.722692003127705,-117.93483151572343,Fountain Valley
0.547998753940669,0.6291872376216091,33.688760161987716,-117.78011944584217,Irvine
0.14387938905257958,0.20715035975388185,33.74129567942316,-117.89406940286645,Santa Ana
0.583902385079363,0.03512050033625036,33.68409268993968,-117.94051746490922,Costa Mesa
0.02187769345478574,0.30936996291626995,33.75715589985088,-117.86647011001261,Santa Ana
0.8426435720510667,0.6942421480797012,33.650456335633365,-117.76255462001849,Irvine
0.81629807581303,0.5790656536041675,33.65388125014431,-117.79365227352687,Irvine
0.3138871118586336,0.04459087285830543,33.719194675458375,-117.93796046432826,Fountain Valley
0.6539081515222857,0.09805327402005715,33.67499194030211,-117.92352561601459,Costa Mesa
0.44995979724818025,0.6563194698278247,33.70150522635774,-117.7727937431465,Irvine
0.5970509227756219,0.14848157728004874,33.68238338003917,-117.9099099741344,Costa Mesa
0.2017653908675877,0.9377709889291482,33.733770499187216,-117.69680183298914,Irvine
0.19879426437905368,0.12532827141271008,33.73415674563072,-117.91616136671857,Santa Ana
0.214094560999337,0.6345526375120657,33.73216770707008,-117.77867078787175,Irvine
0.8819115220457531,0.28803056931106885,33.645351502134055,-117.87223174628602,Newport Beach
0.5820824314982185,0.5183159018473231,33.684329283905235,-117.81005470650123,Irvine
0.28497310566600365,0.0632216608516396,33.72295349626342,-117.93293015157006,Fountain Valley
0.34184187783922604,0.990890990517534,33.7155605558809,-117.68245943256028,Irvine
0.4285788862220389,0.25062821102866806,33.70428474479114,-117.88233038302226,Santa Ana
0.8770690542837256,0.35904192998986983,33.64598102294312,-117.85305867890274,Irvine
0.5519977035886025,0.06721807328261731,33.68824029853348,-117.9318511202137,Costa Mesa
0.5164608571860366,0.6443399260433978,33.692860088565816,-117.77602821996828,Irvine
0.8024421145707794,0.9330994185625376,33.6556825251058,-117.69806315698813,Lake Forest
0.6485637302330043,0.21620250841790478,33.67568671506971,-117.89162532272717,Costa Mesa
0.27448841866026985,0.9852282130206892,33.724316505574166,-117.68398838248442,Irvine
0.8403400036060228,0.4859216993263249,33.65075579953122,-117.8188011411819,Irvine
0.12314211290176635,0.917737814512822,33.74399152532277,-117.70221079008155,Irvine
0.12366551449708929,0.5785129351982795,33.743923483115374,-117.79380150749647,North Tustin
0.9962226116000864,0.07844175740389714,33.63049106049199,-117.92882072550096,Newport Beach
0.6877708091325266,0.09436443250429549,33.67058979481277,-117.92452160322384,Costa Mesa
0.9025548656984408,0.1273924821218685,33.6426678674592,-117.9156040298271,Costa Mesa
0.062114521519809895,0.5699499748465009,33.75192511220242,-117.79611350679146,Santa Ana
0.30177053509989293,0.5399535633367843,33.720769830437014,-117.80421253789908,Tustin
0.6343070233044612,0.9650544020825679,33.677540086970424,-117.68943531143772,Lake Forest
0.8293716952137611,0.22646801348139323,33.65218167962221,-117.88885363636003,Newport Beach
0.8817261007724063,0.3677709738550268,33.64537560689959,-117.85070183705915,Irvine
0.49984928788807814,0.9434972572941054,33.69501959257455,-117.6952557405306,Trabuco Canyon
0.7927518178156767,0.8967747017404369,33.656942263683966,-117.70787083053008,Irvine
0.9171153561469424,0.34686959052290933,33.6407750037009,-117.85634521055881,Irvine
0.785484159285848,0.3839618704625697,33.65788705929284,-117.8463302949751,Irvine
0.8654431074288228,0.800437028000501,33.64749239603425,-117.73388200243987,Irvine
0.5499491087331293,0.43388519366597333,33.688506615864696,-117.8328509977102,Irvine
0.871625174931849,0.5440885048605838,33.64668872725886,-117.80309610368765,Irvine
0.42361921569433614,0.8267093621537187,33.70492950195974,-117.7267884722185,Irvine
0.7640798373422848,0.8987511296410429,33.6606696211455,-117.70733719499692,Irvine
0.5978349956435138,0.33929250157892965,33.68228145056634,-117.85839102457369,Santa Ana
0.04317529557208344,0.807931658384708,33.754387211575626,-117.73185845223614,Irvine
0.2906787045662923,0.9117906984764562,33.72221176840638,-117.70381651141136,Trabuco Canyon
0.9002256905601224,0.004385253661360222,33.642970660227185,-117.94881598151143,Costa Mesa
0.16874880217567323,0.8354125288702103,33.73806265571716,-117.72443861720505,Irvine
0.14122684752818093,0.3860881400184778,33.74164050982134,-117.84575620219502,Santa Ana
0.1790520101464872,0.26808590170962443,33.73672323868096,-117.8776168065384,Santa Ana
0.6323789016287706,0.03757781909841407,33.67779074278826,-117.93985398884342,Costa Mesa
0.4326260273715039,0.8468648629051128,33.703758616441704,-117.72134648701562,Irvine
0.5190349090198896,0.5755247472608075,33.692525461827415,-117.79460831823958,Irvine
0.8641622243600466,0.968435565934198,33.647658910833194,-117.68852239719777,Lake Forest
0.13781217809475965,0.8787138831678135,33.74208441684768,-117.7127472515447,Irvine
0.6288539697400167,0.7983783039529542,33.6782489839338,-117.7344378579327,Irvine
0.7972475887501403,0.371564786812263,33.656357813462485,-117.8496775075607,Irvine
0.4007579201641702,0.5817150616038486,33.70790147037866,-117.79293693336696,Irvine
0.36059709862459166,0.5450880483075673,33.713122377178806,-117.80282622695697,Irvine
0.8411164001659368,0.7200365857442216,33.65065486797843,-117.75559012184907,Irvine
0.7327641703487159,0.19504999218021557,33.664740657854665,-117.89733650211134,Costa Mesa
0.5777351481169898,0.5149771678861191,33.68489443074479,-117.81095616467076,Irvine
0.8973773512380508,0.27515440949310843,33.64334094433906,-117.87570830943686,Newport Beach
